GEOID,hous,li,nw,tot199,totnw,univ
42101030100,-1.293821911576499,113.8140431075539,527.5168471070339,126.67057668941423,541.740412979351,6.012952021895755
42101030200,19.044876419279326,76.42060154462075,1838.5734623206286,122.36147612292754,2340.924092409241,26.040537627945604
42101030501,-15.05098644103209,167.7643429692514,3526.4115145567553,254.33976612559763,4903.809523809524,32.33268999606524
42101030502,1.4692972249926335,128.08553945555556,5683.98625134905,213.77208464270615,7558.227848101266,37.56772680957466
42101030600,8.554562688149845,73.90974157895184,3337.33382111658,100.15974560752487,3864.1666666666665,15.094039579855995
42101030700,-2.7504209177888588,116.60760927812947,1708.1373478906035,232.48000189658256,2602.0202020202023,53.494147736173325
42101030800,0.5777292332506437,202.84624197767522,2238.8376236896247,280.776015350536,2840.677966101695,25.732455554061012
42101030900,13.67640818368367,174.5480455667773,791.9754330633974,271.78730148594406,1107.8947368421052,35.41793943799169
42101031000,5.76446244257038,133.65637616994192,1681.510999663935,218.98197138865703,2321.2871287128714,36.51755435806883
42101031101,3.117804533651319,187.4818205283782,1197.6720203088103,294.98579325554175,1729.5620437956206,37.39504744094411
42101031102,-5.005620679090669,113.22318555441979,1249.8825892157763,148.82114672978528,1431.0444991326103,16.695165317765127
42101031200,5.508102111149484,146.9961527085779,741.5402342999809,234.40170752822803,1036.0902255639098,35.387414738113584
42101031300,-2.656349667898974,116.78663988672122,803.3940112152641,202.1347556645781,1153.4675615212527,39.36963780733729
42101031401,-3.83757337732348,140.88934987170046,1085.218381043509,253.0293480929271,1651.951951951952,46.55249343934722
42101031402,2.7750849066019314,126.82719114843397,1421.5779730885897,209.00702778233597,1957.6744186046512,36.23014930151877
42101031501,7.333434617294469,109.39754282033178,2322.8316482810774,131.70391458773847,2564.864864864865,10.652646090007142
42101031502,3.5892425197142934,169.4049657330918,2047.4460957055746,218.68722312344943,2481.3953488372094,18.293003499346884
42101031600,1.2238860957601596,200.25461776478858,2843.136246451915,277.13717450166746,3615.9090909090905,25.60578580689954
42101031700,-5.116742868345278,66.23424648122061,3173.0558604193047,84.07590812649048,3524.3478260869565,10.732843898694988
42101031800,7.629217552322111,125.26993112872462,1992.3528728436893,166.9410269283264,2371.0994506845987,18.498290827777073
42101031900,3.1605896599405483,61.06408500196925,3327.0694259012002,71.98027870480539,3559.340659340659,6.777546361123607
42101032000,-6.347323133724281,81.31596750370517,2629.443139894497,93.4618037514336,2812.280701754386,6.698713301711888
42101032100,11.908819317125076,112.50001208872071,1780.7722380046393,126.71040384362486,1897.2972972972973,6.687243195794862
42101032300,2.0079214637608893,16.742618045834703,2729.7074376883784,7.277882448045471,2542.4242424242425,-8.107352829589056
42101032500,4.021745768708057,75.63312191038564,1679.264470792683,86.33049704943006,1782.0512820512822,6.090749794069558
42101032600,1.982135151673181,54.93117499478172,1714.0235631774526,62.36363742212681,1801.047120418848,4.79726787464555
42101032900,11.692157654125559,80.49301894352347,248.82858671444387,45.463414434905246,173.2876712328767,-19.40773383530149
42101033000,-2.4581782779657853,148.43010761920868,3326.1652226841234,145.30878905549804,3301.190476190476,-1.2564170006204618
42101033101,11.721386275130536,59.79523077226839,1105.5885332014227,54.4619037045934,1063.888888888889,-3.337601077707758
42101033102,6.821977197954007,115.03271670445332,261.2364686375014,77.66794528827334,198.90109890109892,-17.376319002300246
42101033200,13.084851210303928,21.21866339137034,1021.9859884252209,24.162678732024286,1059.1836734693877,2.42868100049559
42101033300,12.021605442511303,58.12810259007364,423.0024567150211,77.19690378450622,455.3571428571429,12.059085241038787
42101033400,6.230420589127748,71.1150311632952,547.6455368022607,122.7668841523133,712.463768115942,30.185456098505792
42101033500,7.036158596990578,131.4377245292858,1412.4617509223815,181.4691149789991,1740.31007751938,21.617646966795505
42101033600,9.20349347660564,118.63753471308114,1092.2427824431816,159.741248641694,1320.2970297029703,18.799935028006466
42101033701,4.532927400080627,104.82926746125388,916.4118036582746,176.78730925522902,1286.4864864864865,35.13074159876622
42101033702,9.030278942632096,18.769260316630877,964.8408962305726,41.32641596392103,1149.2590397154709,18.992423680729207
42101033800,8.847949772462409,5.787389647395088,1118.322828413122,20.141620690925535,1283.6363636363635,13.568943341218956
42101033900,11.45001186022074,168.02109122293717,1259.0896777709968,210.21898045638693,1498.901098901099,15.7442428859254
42101034000,22.917369467448996,171.49482223236168,1852.5024331572997,220.99769823582966,2187.928221859708,18.23344790059614
42101034100,22.61180086397753,14.528356394575917,325.7862925791889,12.755599258158778,318.3673469387755,-1.5478757974129964
42101034200,10.593075171649758,43.80371247135806,401.34069691900817,54.15731284071368,443.4579439252336,7.199814891433788
42101034400,11.379713378869608,26.73970866859095,453.0423300196827,27.479892791423154,458.57843137254906,0.5840191370462844
42101034501,34.55779329539393,70.91825239540277,275.0534641399332,98.4613513002733,353.5655773044755,16.11478029563587
42101034502,4.5172598022071515,17.53315455020984,327.1057834466866,31.467614233938797,362.09440356494207,11.85576988319285
42101034600,-12.947711387279442,9.299954052362695,368.8741083477926,106.2277605279649,811.9047619047618,88.68055786191287
42101034701,16.681400367466047,122.22641496152093,249.03332894820775,171.62656622312457,263.84742951907134,22.229650897910634
42101034702,25.938084438130694,28.93059499866087,429.87207920601554,2.5205749474161165,384.4036697247706,-20.483903782123225
42101034801,4.937660243221722,50.36271782065014,459.7073118213417,24.33442021921787,441.52542372881356,-17.310337372149622
42101034802,23.023748219721497,139.09283361865715,434.9442063006055,181.62719514270879,418.7793427230047,17.789896792130744
42101034803,23.279382502877898,66.93832373162243,635.9340964132537,40.91397409474429,558.4507042253521,-15.5891978849318
42101034900,25.532579689299638,2.0403622999906603,205.71041250634124,-20.387532241523992,138.5169927909372,-21.979435083592726
42101035100,-4.368948861518594,15.657978182192888,11.482280431432965,29.325511028493118,24.363636363636363,11.817196611186098
42101035200,27.618067103015758,-18.1602103726877,100.63343310377333,-26.360338384018917,87.44769874476988,-10.019732283692893
42101035301,19.39882788955881,62.231019970578316,227.37704382585838,75.3687858152587,216.75935012539514,8.098180696590367
42101035302,21.372891766085733,136.99330570186842,98.5480329678621,90.7164422258248,78.47199019935412,-19.526654281085612
42101035500,17.01954187625172,60.519999572761265,378.20224462828236,66.19105778633731,394.73348228534945,3.532932784170156
42101035601,8.189663657516478,4.981894238989814,359.48261578853464,19.097520574670938,447.6851851851852,13.445766764310129
42101035602,16.78638390823093,-56.26593688640409,259.9040255931752,-52.73587742672571,250.64935064935065,8.071646907602819
42101035701,12.025328594152942,47.08063921661081,381.4270671635631,68.48416911101859,448.68686868686865,14.552243670644724
42101035702,15.92529648649285,62.313134173886674,468.7238189743771,52.5017636389753,437.1428571428571,-6.044720453973221
42101035800,11.095554770911367,114.82547874366725,308.21077362981606,144.2748082360921,366.2404092071611,13.708489672843216
42101035900,12.292864428012047,22.31505832250654,254.91486769918396,19.444444559162044,246.58536585365854,-2.346901263013732
42101036000,16.024801598894854,52.26320997989957,258.86876994706233,89.39516314025585,289.4829004271578,24.386693587098858
42101036100,15.452438143670891,214.74741038042535,213.6001929105377,197.78870166492047,196.7032967032967,-5.388036336433935
42101036201,17.18534463319943,25.894364216452942,175.19866164784608,16.690824646765424,145.61403508771932,-7.310527922802413
42101036202,27.525234989656923,79.74813573531353,305.13146326633944,82.8336752264274,255.91939546599497,1.7165934425629712
42101036203,27.83296321159464,19.514267018799565,177.39289652503388,-13.419621015527888,147.7366255144033,-27.556450565354424
42101036301,24.684215703486586,67.74089637042727,477.52225276683305,-12.606180367020789,445.6382620410903,-47.89951707049886
42101036302,14.36816481196361,78.60420539745586,369.6266485859889,317.47840312163885,330.7692307692308,133.74501093876196
42101036303,25.38469439392109,75.42550368961786,233.88953339025664,51.991724964701014,160.23680315737568,-13.358249469547292
42101036400,89.5148812440408,114.4991703031469,-21.625294854784016,345.597274224754,38.839285714285715,107.73846185618561
42101036501,25.69950390597362,75.66380741892559,299.2715303027043,70.66474407510968,327.54716981132077,-2.8458131614425137
42101036502,15.839788774353892,-6.018988170154406,188.15826449261442,-3.239293349435944,162.41357636706465,2.9577224253089924
42101036600,-13.866829996075802,-32.54655991620696,163.25322548159167,262.73219668980215,1268.3602771362591,437.7519625930974
42101036700,147.31721008672812,-44.87828110338005,-44.81868596632965,-4.255275106207787,4.737516005121639,73.69691494542306
42101036900,NA,-20.1119578322071,17.171583079760985,8.367767170208506,110.04524886877829,35.64954497975378
42101037200,85.09463974137195,20.475351294298683,270.7987005037267,26.24785732921166,286.8736427250063,4.791439316935625
42101037300,99.9188318874173,-71.33354444762253,-68.00241528421115,-83.64234126544272,-78.03957829385686,-42.93797937288217
42101037500,34.95802735386686,73.05851033567039,194.1244785648993,99.48913455401289,263.4617258515807,15.272652041904832
42101037600,194.5483664406917,-10.131006538279388,-5.481106502077902,149.50950728648854,179.17011371194056,177.63692508596196
42101037700,319.5773852416144,3.9200064508993306,-16.511922729830353,-12.125748996884802,-11.724762335898596,-15.44048787861955
42101037800,191.5125565411509,-16.488339087835243,699.9086527016216,-5.7418602624726,785.6559469116883,12.86823686261245
42101037900,83.08576949789006,12.17446888917985,132.92977361662165,14.237795388256988,139.33531746031647,1.8393910945430165
42101038000,29.785216964072287,41.83382024566223,820.4185968866075,45.74467925978893,838.0952380952382,2.7573518015668026
42101038100,30.436727980339672,6.353194000297653,92.99167407646914,10.04784590105243,68.53932584269663,3.473944589154152
42101038200,67.51374217628569,62.76743158632711,1503.3213659107157,66.17210813694021,1510.2272727272727,2.0917439305543706
42101038300,44.431653237963324,26.632606855031476,28.86077090411943,25.573107352801074,37.55563549056743,-0.8366712680832035
42101038400,22.10540314521478,170.4211342786869,98.56757901220313,139.59390540709052,80.47619047619048,-11.399712568639313
42101038500,46.90032678558623,109.85914579474579,621.4195583596215,116.56804725873936,670,3.1968593966492063
42101038600,38.08324642880112,-44.23683573602323,48.0202299030341,-43.62839325611192,53.2608695652174,1.0911177931860507
42101038700,20.577950669726626,14.479088761152955,273.6322913982058,-3.157896261701993,303.8216560509554,-15.406294852600903
42101038800,42.2994440033045,-4.513445937280405,5.133493912700885,-9.32586790623896,-3.3031350207029777,-5.0398941779913065
42101038900,45.590416805211134,88.4947508670418,-1.4914600628886245,113.73603759188238,8.408965551822702,13.390976722426776
42101039000,5.653767013583078,165.35858549786494,1008.8150273446157,233.44927183998553,1321.2112538514634,25.659875101069368
42101980000,412.09604232005546,-50.72693103545153,-38.180397349427494,-76.10374582223713,182.03592814371257,-51.50240313862376
42101980200,14.115433375955705,18785.448916408663,2062.637362637363,60900,8100,94.57830322534517
