GEOID,hous,li,nw,tot199,totnw,univ
42029304000,-44.98302085983988,-1.2260771223497393,18.21514052331969,236.095547406827,1086.06,2354.1513389644742
42029304101,30.58474069136264,13.09500645651563,19.222616213520872,574.7009007628753,853.9999999999995,108.15634148086065
42029304102,27.4557501557517,7.162890031757284,22.460673602025814,268.04185471761593,818.06,154.13981800243346
42029304201,5.917247648292488,13.64402563031665,11.043963223718997,1036.5901641390376,810.9099999999999,926.089328366108
42029304300,77.0621117311494,0.4777579703920418,7.929071082897108,232.55726470940613,773,2855.021217501342
42029304403,-41.027892031123514,3.1481694335764017,9.680098608248649,114.96355322392793,412.98,-274.97002100448935
42029304404,43.76938985218624,12.122846075500558,16.111368441752322,645.5169441519818,803.5100000000002,905.9014963650088
42029304405,5.194185397825663,3.1577222290866978,6.253129346719813,343.322206478403,549.0100000000002,3159.877354727227
42029304406,64.79421310229617,4.187282108164023,0.19831343074833674,222.17046722573014,89.99000000000001,1907.320863474909
42029304501,25.272489843383255,-2.6274719834941123,27.410435134425025,107.18751662150939,2431,6044.904324801097
42029304502,-13.609635331408981,-3.0880975087756735,-0.05678737361231079,-38.41552199916538,77,1045.6912668185855
42029304600,81.58901959963237,-6.800681378579188,6.2748914379459935,-66.91979536450214,271.0100000000002,1224.6179754562745
42029304900,61.2298364965138,2.299311173445407,0.7768892177856093,856.6453508129175,137.48999999999978,2750.82533011183
42029305000,16.221760890533034,0.5978884261309005,3.6796381440317334,114.28796752620744,79.61999999999989,600.0361904052313
42029305101,8.669454370165198,3.542812038922527,7.740924190223762,331.1529298047085,357.02,1235.474123603647
42029305102,27.497858281325932,-0.9177271319641545,8.064682020741412,193.42666933216537,451,1638.4588421928293
42029305300,19.105054212328156,6.1558573671946455,3.6119295339361486,1105.785040443976,1428.52,3571.600385854945
42029305400,33.67213505869677,8.290171189287193,25.680067128341925,1147.5126700557187,1761.8300000000002,2087.5156500654043
42029305500,-11.341712388129778,9.993072022843073,19.871987346674715,342.068996836515,707.54,23.965656961963305
42029305600,-17.975524337654065,7.865557435205538,35.71268528485157,330.0828570768049,1075,160.6415247348259
42029305700,-13.07525234857195,30.578740444815544,51.40217141807413,706.7790317746258,1243.8400000000001,-104.47290347667877
42029306000,3.6104964589403323,-4.0284519393488,5.930110943557823,137.88527145100852,773.2599999999998,3138.5026441956243
42029306300,16.492888128249376,6.557957656585881,36.11827310630722,349.02641806186875,1138.03,739.2474389834097
42029306501,101.11067227614626,-24.52070150425956,13.475876404949602,-389.6972187053234,736.8499999999999,2097.8943541895146
42029306503,31.91108579820076,0.8349180142160648,18.998908565590135,478.9033887628638,1085.76,1438.012597602564
42029306504,92.31108881939053,-10.007485086872755,1.6730079859597708,505.71912993767376,976.8100000000002,3164.8496115938233
42029306600,-35.73014161615515,-1.9394870279463623,2.500816281612842,-26.81130946987247,97.15000000000009,562.5935021616428
42029306700,62.52305507560976,4.003564629772111,5.694530225008702,333.3184741824109,303,1687.2564420390113
42029306800,73.96855895269047,-0.8057256185501593,5.306309098470225,96.42162019237102,105,562.1183389104353
42029306900,50.17108548778293,-0.9712605867462116,4.634635040343199,319.8933913386281,380,3183.49093838498
42029307000,74.15686498684337,-0.20686092045626125,5.131065110096753,624.0000010517463,550,3218.000005327272
42029307100,71.25017021735877,0.2646411120646235,5.756493590238027,198.20542879051243,184.18000000000006,1093.1693032077083
42029307200,28.798760050420157,1.736706338323863,10.551043442113436,48.007888285201204,155,137.04080790461126
42029307300,40.61691989589394,4.605406581393151,15.063492729857355,369.92822331575695,649.0500000000002,1353.6592027827496
42029307400,18.512959680203267,10.424182387595156,3.562466211896238,537.5041645966218,198.92000000000007,751.3784743085357
42029307700,55.51572512725983,11.610304433691445,4.519883344351053,330.94265380385707,122,250.66741157238857
42029307800,47.60970196294426,0.6090326175515379,5.1372283471790725,199.2270097715093,186.96000000000004,890.2854835506348
42029307900,39.15926266435497,9.173812079512032,4.401802256832163,460.84050514162493,916.8700000000001,837.0559089918711
42029308000,40.827285751305396,-0.6573535758375826,24.273634387919536,555.9084590203702,1601.2399999999998,1508.0880289354618
42029308101,80.08436647674492,-8.265420374703108,3.287632436204766,117.76400602540912,271,2583.6143997219733
42029308102,48.133347484181144,-4.725124475857461,14.262331772931567,263.2796299046642,778.9299999999998,2479.3136673607255
42029308200,-34.5684399064252,7.8464327073368345,11.91015224207045,378.96465974055775,346,569.5462100495001
42029311000,66.2863179222648,-5.85230592160039,9.702790931218882,131.73187273485246,850.9200000000001,2597.7082180318216
42029311100,76.94777595789162,6.117705018034993,12.239739173515927,251.23227681008441,450.9899999999998,616.8190136867061
42029311200,193.85653102180618,-1.0307722798746823,3.6160622831974383,3.591720054022119,85.50999999999999,160.33619294079608
42029311300,98.00480887000987,-0.1613019445763877,9.780227208111956,36.110442989587085,670.98,776.7325929042613
42029311401,21.11190449621273,8.56316320892467,14.96389806455024,945.2540934978514,1471,1998.0205954884332
42029311403,11.370420412824899,-1.1598610746119995,1.6968626840765788,43.4332164836253,123,744.8399652960074
42029311404,19.555079938611527,17.85818183417586,8.131803793141755,763.0065312007366,320.9899999999998,772.7212906911536
42029311500,41.37646514518838,-4.904501426955372,2.277191634406088,20.01978934757534,92.90000000000009,931.7597352506805
42029311600,27.3400327203299,-5.7572542615563975,-2.8249978712203543,99.02730793986905,198.99,496.7899422469404
42029311700,66.57029910416495,14.544673235083248,25.106688462481948,2409.413830686741,3333.3999999999996,5196.129968067402
42029311800,23.404979503186496,9.823607131068837,7.3922490663979445,521.4585236753458,352,823.2655605252139
42045400301,-33.677813278729815,23.01502387036777,82.56399146917177,1436.9999832045287,5024,111.99995068809949
42045400302,-31.927844085941544,12.193353829567673,78.74592981737823,338.4670152645299,2784.22,-300.5495788719413
42045400401,-40.34914879801137,24.979713988761834,74.47542459322287,1569.9999983822927,3898,1060.9999944232404
42045400402,-43.73202474672493,25.358271566068638,72.48027522283667,1336.000008023053,3387,689.0000303398701
42045400500,-45.87638451318904,19.693307535777933,66.26788463529434,912.715134825198,2925.41,205.58151663636545
42045400600,-32.216930219455634,10.410219237148961,42.796290093508794,319.1075754415201,1944.87,-835.1230867900495
42045400700,-49.86231664314346,24.218560611345577,58.772798391958695,1716.0000001109584,3652,1233.000000548198
42045400801,-44.418591054000586,30.23652855206269,43.116509381753254,768.9999929089099,1195,327.9999667406082
42045400802,-34.86321058622022,9.794078376885693,40.61258354886856,377.0000007829003,1504,157.00000741440272
42045400900,-71.52100124104612,3.607351196961946,26.479913137893597,38.000000234285835,406,-285.9999962595757
42045401000,-32.269685003303266,-1.3165186851960868,12.06807938742666,-44.9999983436046,214,-202.99998378476084
42045401101,-56.06616157499319,8.204057183331724,22.769657634940973,276.1454542470605,713,140.45657680953218
42045401103,22.94015261124642,-1.5016960378175206,20.961244843338363,-65.51141015433359,722,-133.1067994556256
42045401104,-78.85937185476402,12.870145961189376,22.795221301682247,696.3055569859821,1155,487.5251152619976
42045401200,-37.209057993535566,6.948138987598359,13.590988391603624,171.9214473424363,452,-494.0254055448022
42045401301,NA,6.003623055534717,30.336312024758662,206.91116979331127,827,311.48984965193085
42045401302,-49.563215720153494,17.123528512510944,20.422903713592333,407.0888359127566,548,-421.4898121599108
42045401401,-41.67949376529515,15.726341882046093,24.32570547418531,293.99999958241824,483,-204.00000434997492
42045401402,-31.78144238851374,11.606716102906024,32.55434834513578,392.00000566824565,1222,-280.99996505013223
42045401501,-19.78762497197937,4.28932914258856,9.907467977152002,119.12946036347057,350,-310.4088419842392
42045401502,-29.56433579830866,6.104641197575349,31.506556568335807,289.25144938904634,1315.7199999999998,237.47002459482792
42045401600,-43.55751928294245,19.56017530724104,46.92067037917831,313.73186202009674,797.52,-162.56309175177012
42045401700,-34.034819073395994,10.963318160929212,69.33659565057904,304.8389555431979,1853.35,61.395711901928735
42045401800,-19.601410886635392,10.032623161188194,62.943045802567255,457.0000018957071,2644,265.0000134553993
42045401900,-50.595613481098155,16.57545175461984,52.474797504414866,597.0000015087426,2159,-899.9999858094379
42045402000,-38.58518177014187,-6.200538739201386,44.74441934804696,-231.9999962048023,955,-424.9999822145328
42045402100,-12.75305314210945,20.032007442058664,36.702789297143546,1135.4929728516038,1949.6599999999999,-189.9358494111666
42045402200,-6.268040804825631,13.395116092541691,8.6867435209832,206.8985871130442,198.93000000000006,-255.09847585023635
42045402300,-6.927282906797927,27.95061554020416,17.310842429808744,933.0207348246618,522.4699999999998,-141.6092046199542
42045402400,-11.066286876862577,25.373293593451947,54.48429124264347,751.0480850984172,1777.3200000000002,-292.0079630809164
42045402500,-10.565414365639967,11.530433700624556,27.680633246556894,335.97980751834507,883.0199999999995,-127.73159924868196
42045402600,-33.107146331315704,25.200528301413335,74.04699142490811,801.7751176116407,2837.82,-113.90183027937292
42045402700,-18.787703727942983,11.124855841771442,74.12663770675243,256.82277812917926,1886.6799999999998,-95.02975798603802
42045402800,-14.032506394251413,10.837174488042574,67.56284164358043,609.7732369930293,3853,-36.49127797700203
42045402900,-3.1331714326478277,2.4231671901117906,0.09659004449545705,-165.10183668226637,-477.7000000000003,-504.75908208717783
42045403001,-41.9205509025758,3.5509758619915566,3.6844778355957493,6.794444649534739,109.96000000000004,-536.0698867531619
42045403002,-40.53860637298851,6.955873900413003,4.120080771233004,78.24933483237146,57.01999999999998,-577.7606700158267
42045403101,-24.127364708883846,8.356210479427311,46.3082006524335,383.99453099033235,1796,233.97281102443776
42045403103,-44.530077903756194,13.434178947208157,44.09547070034767,226.9999912136991,1056,-581.0000526825897
42045403104,5.755297927076214,28.035104588935287,67.01703854754754,700.3372873468836,1687.13,-19.80042888028629
42045403200,-49.660415859690715,2.608724444255879,22.498284913470073,59.26813840163595,930.4799999999996,-405.436910169763
42045403300,-30.265304336945036,9.263208099890015,21.22726157672974,529.8263023107429,1411,-421.30384452673024
42045403401,-40.706647488594854,1.3232171423313943,49.357402221975704,-47.67339187288053,1345.04,-469.93731488699086
42045403402,-28.88405968483754,30.24902492956192,41.96955057466704,1113.9407676261758,1611.9499999999998,-412.12021786542937
42045403501,-17.27128412534327,6.071688212203554,11.271224885157793,186.85336436195212,441.97999999999956,-359.03579864722997
42045403502,-12.578416429401727,5.42229168475075,16.679494118499996,218.16014198441553,527.98,287.96209726983943
42045403601,-5.569379391504924,12.015032168869762,8.320366754187729,503.9091520252696,344,100.657115748676
42045403602,-2.9024151675255894,-1.591518471309259,16.61259024821338,-76.00000259760418,294,-362.0000197123154
42045403701,-15.337305181619513,8.020438689432588,7.114973783281876,88.82397060341128,116,-212.03487100335906
42045403702,-15.972905999917685,17.35815694118658,1.3726625901535567,402.1760505508729,32,-112.96503192944738
42045403800,24.003326046422274,-0.918375304065254,7.771826568433438,-115.17060055583806,498.7399999999998,-269.6842273478469
42045403901,-9.294282369583641,5.150586428336094,5.4357509247285005,127.86865639436974,175.1500000000001,-221.18198755430194
42045403902,-4.673052435762344,2.57193148048464,3.0216640247942754,76.4446413766475,108.23000000000002,-264.0201585161626
42045404003,-79.15484355832467,-3.2818970059126116,22.84565928629432,-80.18633995767306,571.3,-20.160168399819213
42045404004,-9.483229400651737,6.64651141195055,6.606758896907175,422.72133351505465,409,81.09237853221293
42045404101,14.518664410320383,-5.64878377444548,4.430305856851974,-446.9999968331904,233,-486.99998539376156
42045404102,-2.6130495010988852,6.836683883794567,21.7747063878821,392.87560972701726,1170,132.28736641502837
42045404103,-16.262764414556358,9.187758132650238,3.973861227855661,315.4463973410607,138.6199999999999,-42.05905701654774
42045404300,-41.89582871388433,38.43993483785355,28.277449442921508,1056.0000039028337,747,201.00001712871062
42045404400,-13.321541954178926,21.530922703990928,38.52717811262436,364.99999674022547,624,60.999987035553204
42045404500,-15.681384684474864,26.867214250500425,34.05932955139194,1552.0973365703828,2132.9099999999994,457.92058317203555
42045404600,10.545286433239895,10.077787987819917,59.411383644300884,118.6624585481726,1185.99,-285.8237087662683
42045404700,4.2707128803959336,20.095721656867255,10.437778973233108,309.3002514198504,300,-297.2968276879292
42045404800,-13.249364167803606,16.80715144476295,37.09745642076837,-42.99999964982271,318,-703.9999993611127
42045404900,-16.31796249597295,37.68980439940627,7.38049095607235,47.00001860782504,-704,-895.999962233007
42045405000,4.504123918611043,6.76134120703955,3.753661306134134,-498.88199623213586,-904.4700000000003,-1133.1154281749623
42045405100,-7.431238893311459,7.547440887069712,-1.1535206665687951,56.00000476206765,-294,-254.99998966667727
42045405200,-12.455663877958386,0.2471620181721761,-0.47270714685988935,-841.3530379005811,-1309.0900000000001,-1272.3913004054675
42045405300,-1.2350856150005072,16.044661339815995,26.336060176315158,-105.71145741638611,-90.92000000000007,-1227.3566497578286
42045405400,-21.446065499065128,8.166563350139526,25.93245576072775,-424.1792836579516,-196.95000000000005,-1248.8978307445004
42045406100,-33.31112874649264,8.772388062426742,25.58459072497006,187.47364114660746,593.0900000000001,-85.02921661142636
42045406201,-23.3869358236212,-4.175834483911034,3.1117758756619223,-109.5526647218212,106.07000000000016,174.74597404015958
42045406202,-25.010789340496814,5.502061034249795,2.5008136422417,218.9799516616199,92.93000000000029,-684.4304853002923
42045406300,-4.22349424487318,10.043545118885607,43.47684559585093,317.8935120176757,1407.0100000000002,-27.87776872237737
42045406401,-16.388950501654747,31.02789547354155,46.24899511221297,839.7970330297746,1190,-249.63034928471598
42045406402,-1.229687057944318,-13.17124812351004,7.961074701365163,-685.3535145085175,-583.0399999999997,-869.8789384783731
42045406500,-29.52335944272005,23.518181034461023,31.450882583679256,229.08315661303027,520.1500000000001,-510.3150684494749
42045406600,-38.398729245569,15.887869986038893,14.796775318153092,263.0299224360922,315,-234.9209169704145
42045406700,-31.38948572409663,5.077018342455922,11.31827753141699,131.12478752217976,386.94000000000005,-156.80131556837523
42045406801,-19.21329496373761,5.046006942976035,7.297543741620814,306.42934657222986,383.9899999999998,686.238543601673
42045406802,4.3248336597491175,2.6755887094701336,-0.2443060406064177,-2.837173160171119,-88.89000000000033,-627.252315384495
42045406803,-29.915059002851393,6.430353448839611,7.796095216103271,722.9588441691649,750,1931.6330522380213
42045406902,9.382338257101225,9.371116744114897,7.686794016606388,536.71007518945,450,-129.88226589784063
42045406903,7.342174782619679,4.636985247767399,0.9471131220212123,193.19575058425517,40.01000000000022,-629.4070543602884
42045406904,-3.5687102608967507,3.1744467030064314,10.858197696019534,383.98647279312195,649.9299999999998,1839.8646436026697
42045407000,16.56769400478393,3.7245583405075164,7.349260178992074,114.54867346646014,201.44000000000005,313.54443305811856
42045407101,15.626684317792751,3.237319564119016,11.547748876220913,236.00000242992428,526,1094.0000263783681
42045407102,32.154871993024074,3.367925922172792,6.179788730557906,125.897921085375,208.8800000000001,229.01392509253037
42045407201,33.278479379230475,5.548245025407336,-1.0042643294328037,392.20520600363324,-39,1860.3534465070811
42045407202,-18.45156225013892,2.632072814125065,-16.122677756297172,147.0000000152454,-515,949.0000002343086
42045407401,93.87246730181624,-4.6663594316356125,2.201788966541365,-174.02228898498913,95,27.150766399206987
42045407404,-9.033329415361095,1.944397551685217,11.86704520104426,69.00000003141395,355,209.00000054404154
42045407501,63.51587259725537,-8.515996933716062,-4.329579143118162,-236.9017009087779,-135.7199999999998,-187.9166549206534
42045407502,122.96295604638752,-3.476636297445854,1.5579058245668556,-117.05631577247232,2.2899999999999636,-81.79262559471681
42045407600,22.42420061275135,3.0400692260635163,9.304529464856397,132.41150655227233,570.0100000000002,-222.52929642141135
42045407700,4.2059734150004715,6.745970843249552,5.717523173391498,154.50736146157362,112,-155.08952637269203
42045407801,2.714636292586192,3.2026635735028126,2.6616603327310058,151.4414766067414,122.49999999999955,349.58480146761076
42045407802,25.55646254818521,-1.6798096759336074,4.351086722259758,-108.25985967846299,288.0500000000002,43.47419704164167
42045407803,7.706442386742367,-1.905734055080666,8.332083630821824,-111.0000030524534,445,-109.00003625702811
42045407804,19.206430342374347,3.775889996024521,3.07282774396365,167.02557686888395,139,-52.64525657914601
42045407805,22.520107733765997,-2.829092137491358,3.731293195136891,-20.277404763109814,68.01999999999998,382.4785651007753
42045407806,-10.549888967798495,4.41346993158698,18.70116467639688,55.220161883332224,308,-214.3443800510945
42045407901,8.015586044938232,0.9391717905094716,9.103168856005402,35.53128182840723,357,-32.937204912519064
42045407902,117.2788265454812,-0.28085403815246224,7.483202165354108,-4.767057758827036,197.82999999999993,27.51397859580129
42045407903,90.26743926669633,-2.828955400451635,21.948488403797896,-8.360379346914726,852.7199999999998,643.630617625055
42045408001,56.65428114223863,6.13611589585623,11.87771389409798,407.5039546484336,754.8699999999999,263.71963364738895
42045408002,39.97340576242448,1.7114617365441926,1.44462321556058,77.33980959806075,62.48999999999978,120.64638093048006
42045408101,18.14376137700509,3.437487815675108,9.66798987429217,181.2937865595777,538,156.77408825592283
42045408102,29.62757871530431,0.1124134814805533,8.673985455485823,13.933925568624716,305,95.2068384335912
42045408103,28.494541869990258,3.731827361615389,9.266979997831982,177.2598493582219,418.9499999999998,86.525734884538
42045408300,156.35530676277597,-10.577699819457864,4.446966954492019,-531.4685957963695,180.01000000000022,-881.7008667342216
42045408400,-63.986946328346676,6.1787508380304965,-3.0587274953480437,105.57722701416168,-73.16000000000008,73.55491690623558
42045408500,21.70744615167456,-7.361069126225686,4.460645629736847,-281.00000041303065,194,154.9999974981074
42045408600,62.83510742772705,1.7058508407776962,7.117292855113325,44.9999995251128,241,-190.00000664475374
42045408700,42.38463592795199,4.432815901325339,7.299084584097254,206.0000014541797,349,-138.9999659306468
42045408800,37.98609515697288,4.586103694332639,10.660828840944177,235.28186903614306,530.9899999999998,36.252224811920314
42045408900,53.404728222830784,-5.610815431628385,7.66575969407493,-196.95576029105092,226.05000000000018,-266.7712531969987
42045409000,21.381680569128946,1.9304499036644982,14.078513636776158,53.77286836087296,508.2199999999998,-230.27369124874167
42045409100,52.85217491830372,-0.47492091040516016,4.60368997003925,-26.000002867658623,197,-62.00003203563392
42045409200,29.933048609682658,5.541851723259643,7.40298874003294,228.99999852385372,308,-27.000019539147615
42045409300,22.046444960640883,-4.271420280700518,5.650238137226937,-84.09342519623078,143,118.8582586549619
42045409400,38.69026810468563,2.1170272336139204,8.57079525344476,66.99999925040174,261,142.99998535821214
42045409500,11.61355722347929,5.803704565733514,7.461871090992754,275.2294623289199,354,62.25175729629336
42045409601,147.0938929509963,0.32942681664353124,14.212662035428576,23.422758389476485,652.1599999999999,83.44493750448146
42045409602,22.420562638935735,16.1372825151501,16.548190294642424,518.3672901714184,781,70.621740676027
42045409701,77.7812155676404,0.5118014641229376,11.519340876328936,36.13888577092325,919.9099999999999,105.362786091624
42045409702,150.52190384388723,1.065285949218353,5.2507316431554365,-1.817457811569227,113,-42.42709709191172
42045409802,193.27985676087417,10.802999278377886,13.125378048424771,475.1197381511066,944,490.7463177499367
42045409803,192.1900615952669,2.4274916161459927,9.961108171332242,176.9999899371944,693,87.99992923234095
42045409902,78.9559274238166,13.853541308246827,11.744298029039172,816.5252275945008,647.1300000000001,1243.8341003809455
42045409903,11.503711929286737,3.4362061816430405,7.337981658151028,128.44760995967954,294.0899999999997,-117.00188878802874
42045409904,-21.188749584557627,-3.096496802993567,0.9715482559827473,-83.00000637519543,43,240.99994345849427
42045410000,-14.92750285333318,-2.290726470955076,4.3418385970245,34.91986924616742,226.1500000000001,1238.8541609854087
42045410100,77.88006274548286,3.0118803372254668,-22.07957373910696,453.4421928271811,-595.5200000000004,3829.218967531799
42045410200,8.329269155188797,-0.4886370633692927,20.838771409726526,9.602618060759653,794.96,583.6435253991958
42045410301,23.698334433185664,9.27717533059397,17.86195407141774,659.6942648187041,1591.21,1697.9422524555093
42045410302,37.73891938828848,-1.2178294084880825,20.460103724187217,611.3307432165384,2097.07,7053.322342397083
42045410400,102.71880029765452,-4.420429472896077,11.215305271077193,252.41759893028308,1208.4699999999998,5842.932621629199
42045410500,-13.797107731472451,32.990172105970956,44.882811714278574,2062.000014836979,2823.47,1078.0000472926795
42045410601,-12.262017711384487,2.044213585249775,8.215027186005731,102.68388239606406,302.3000000000002,191.51431007466772
42045410602,12.437115600352541,3.2859656629730303,4.987374153665524,128.6831376001768,236,-190.84910955535452
42045410700,5.56547221156319,1.555282160011643,-3.924661081175003,-1506.0517447298917,-1347.7299999999996,-2466.7506933065342
42045410800,13.035253584185796,0.03172649465825472,17.36024971691405,33.383043673257475,1402,285.6705565133252
42091200103,-31.36687393583145,8.453789202847876,14.498061520118952,354.9650193862035,632,388.6617288256384
42091200104,2.2805517438099514,4.203454066884252,4.297566073872519,168.9339543454007,176.97999999999956,-76.63865736103617
42091200105,3.113467287389142,4.829259345492393,20.80754602199179,168.0619703926429,609,498.93730218872406
42091200106,-18.69728692551911,13.219076912783466,20.102927003325167,338.0629123141066,433,481.38278603199433
42091200200,75.8660132883021,1.8765201979654034,8.248623604408126,44.032899172513794,116.96000000000004,207.53451132972577
42091200301,4.3359507442020515,6.231957349881256,27.094151690503494,388.8679806214644,1649.4899999999998,63.03395707200707
42091200305,18.56870257687106,0.684238558080045,5.557802697503864,30.14889410310485,119,142.37450457902264
42091200306,5.323550489814352,4.488672462712566,0.7147657267479284,34.490218843799596,-7.949999999999818,-1063.4397322657205
42091200307,3.478674083012862,8.811316845840862,19.87931342749866,212.99999865912832,580,-227.00000914698467
42091200308,31.49395506654008,6.921332047765425,13.181749775230642,289.00000041839667,542,35.00000284006819
42091200309,8.234948546414046,7.249259659436115,9.9590784397047,225.00000215135515,289,199.00002483837306
42091200310,-3.9928577973926167,18.459421291346672,0.4172773932497513,452.03734040109214,5.050000000000182,-303.1318505100526
42091200401,39.38803177766806,3.449633343265825,9.166017306198599,119.312099350822,298.4499999999998,39.02201661036406
42091200402,22.603814550506712,6.152046619701453,8.503270573405862,266.180807215541,358,90.009249135358
42091200501,48.42178037118765,-0.21854268779747166,7.497384355014255,10.9999988090251,314,253.99998451732654
42091200502,11.632994739090122,1.1547947041965596,10.675820321520431,-59.00000425718008,481,-823.0000295968293
42091200505,235.4323708220981,0.49594554167044436,13.505000640064244,417.54236526791453,1225.96,4127.629038756383
42091200506,32.793223146081516,0.7117782350865678,6.552797614242132,84.00000081446888,349,730.0000113781607
42091200507,-4.071692908388712,4.204223788836815,7.994172290005592,222.99999895136898,427,26.999973264999426
42091200602,18.561774075466985,3.0816136705685153,33.829619823723974,634.0598042052588,3389,5122.837726093978
42091200603,27.832370900074068,3.167086647549172,14.874987410856416,167.48470112260492,560,1360.878539811923
42091200605,94.63237608423907,8.372651653411015,23.30651559973939,605.6992474723576,1596.04,1945.5767224571373
42091200606,-124.46764032604227,6.7213018096462,14.018270779958677,325.43638993833076,538.52,2222.3033109454645
42091200607,4.432361254033879,5.0736902253489,17.07508778346031,360.8373019484969,996.48,2935.6125094710096
42091200703,-13.986210361303677,11.757663197552692,25.4479273978481,493.90722820114837,1079.0000000000005,-65.40602240865064
42091200704,10.723384379281867,12.557613727818692,14.726554848318134,495.8406864176086,571.9099999999999,443.9266549646236
42091200707,4.784531949458824,9.267905225276827,22.687302162158385,372.3142658302211,965,-5.41079792814071
42091200708,24.484347515356205,-2.681917872262776,14.934482340832316,120.23938728563508,931.4500000000003,1793.092715639043
42091200800,23.656944061969796,7.361456734513279,42.251580143700785,348.443405142017,1444.5500000000002,726.289207343089
42091200901,9.825235460720336,13.973679866531953,28.810157247587263,614.0995100180029,1256.08,364.235634761194
42091200902,-7.173804365519089,11.44044533709665,26.047781325201996,124.99999937834218,309,-88.00000449479558
42091200903,0.3472778682184128,13.822711593000605,27.100915417271487,723.6114969028276,1309.3599999999997,514.9907968645275
42091200906,1.206447018394499,3.510674397599967,5.936954585002685,2.000003662891686,70,-338.99997830111533
42091200907,40.57650557269986,3.852007119465254,8.608861045374699,39.598571719755796,194.51000000000022,-369.8364139108653
42091200908,10.44288514442789,11.582005295800778,23.178323195333725,253.99999725772068,493.9999999999998,59.999981321627274
42091201003,-26.581205962273543,3.1798818504776545,16.29521200342136,250.09551490309497,891.6199999999999,1141.7881176155647
42091201004,15.613080317844606,8.30143594580912,16.76582517383894,496.60865190394816,1187.88,2541.5737694619074
42091201005,-6.689449624274516,1.1878476035499537,5.665672199925536,56.16194239662401,158,501.6627639480412
42091201006,83.91054882318474,4.004689059633289,8.559446450240452,70.88465907764066,229,-569.9737197989448
42091201100,12.277436720886953,1.1191614254491782,3.3277097134284297,-56.362274729811475,55.13999999999987,-598.0416349577604
42091201201,14.280617106613931,10.710103542585133,7.721407807975769,692.1038526634238,580.1499999999996,1452.2585551448256
42091201203,57.22650038742563,-1.0659760450373899,3.466195138679617,33.71532514312409,129.8499999999999,781.7038441187447
42091201204,18.09603251960118,6.6510747882949595,2.940566718502861,117.05028187948142,-13.240000000000236,-215.89858910619432
42091201301,46.56835256844744,-2.1194580036800907,17.79451934091109,-61.99999827478314,628,61.0000130761764
