GEOID,hous,li,nw,tot199,totnw,univ
0,46.46034014849229,3.0457796723938246,26.773127500934173,516.8898437129578,1702.1514233308876,396.64864437244967
0,119.06033553723681,-12.642602617162343,16.29993195334314,-277.33024213237104,1208.1514233308876,453.51630873382226
0,139.7737231437236,-6.8033009549467875,13.86139521985969,-287.72020718732847,527.1514233308877,-334.91754484530986
0,64.64405682689188,-8.442279297418384,-6.268848371046749,-757.8368248051952,-478.8485766691123,-1114.5196388528202
0,107.44405821260834,-15.833865727344456,-28.61687317909962,-838.6037153410248,-1864.8485766691124,-915.3156774543678
0,54.50780732855604,-10.95115774414533,-25.009174400514787,-1423.7202123379789,-2632.8485766691124,-2026.9175487753455
0,23.61734401103361,2.034498453507493,-3.859406151049347,-1049.720207590562,-1864.8485766691124,-2301.9175404517955
0,5.303475918414591,3.509717676418039,21.17241551025326,207.59971512515085,1436.4014233308876,-592.9898801993323
0,12.62408353197533,-10.948154065977544,3.7315324632569205,-1174.4755807150018,192.15142333088772,-1207.5031163447557
0,9.29648445912325,15.449768028587354,9.976463780316054,1006.3280693701304,381.1514233308877,-432.00374749661216
0,12.896479851779858,21.898950406870224,62.77740778074651,834.231190871132,2654.1514233308876,-520.8322163026224
0,34.038580086122366,-1.756001375880305,-8.08285489917823,-163.1894285991633,-388.8485766691123,-641.474513346038
0,18.59279328981883,5.976444423672565,11.709100433664895,792.6626066555586,1163.1514233308876,570.2815180472561
0,47.478964913870826,-15.791248269209241,-11.225152393759414,-969.8105486245713,-432.8485766691123,-897.3156162674014
0,43.37277783004022,5.083948348510391,12.308032134318344,16.179684334873173,447.1514233308877,-961.6405640122249
0,35.07277900374264,-9.37164041268996,1.577677575391478,-384.62001189155717,187.15142333088772,-185.19421670510394
0,48.72029420490675,1.812153219514916,11.066515397034012,-26.592034128148043,1221.1514233308876,-792.351351560562
0,24.920298450632984,-2.3622930772996282,50.13128183613946,1667.1518752088605,5726.151423330888,2386.5167147109423
0,35.14890712266072,-0.46057794389572404,-4.867979474207461,191.7026305122174,-113.84857666911228,86.17087487218748
0,30.048904607478192,-2.3543110670773713,9.390869576297506,-353.14290621510963,678.1514233308877,-1168.0055637033047
0,-14.797354105151854,2.9612784827396803,1.0000991996509985,-79.72258597422046,-202.90857666911222,-199.92137749083975
0,-28.0119145161119,13.395952479837344,19.75354366822998,1161.0057557911016,2070.811423330888,405.66996763227223
0,23.82319878835682,-3.5085441706422626,-12.383204745304004,-436.717829777273,-859.8385766691123,-706.9137003791185
0,15.391799461567459,25.90503045433662,55.81838890133313,1650.545290606878,3791.581423330888,-709.498695969217
0,-12.465368545613117,22.910881662304117,53.947129828258205,553.718921765567,1366.1814233308878,-555.0631847494816
0,-24.41400247095126,25.90024107921087,77.7192896596234,1506.279804653303,3819.1514233308876,359.08249184708245
0,-12.127385911741825,2.9404069507170307,34.925782382601845,215.27983026770062,1627.1514233308876,-263.917475959861
0,-6.934972437253315,18.052513536020935,51.60160771840675,532.2798042721593,1791.1514233308876,-724.9175132509773
0,-8.078809006289596,1.19424104113902,-15.350781835804659,-732.7202068358852,-2381.8485766691124,-2149.9175404008092
0,-15.92359382733062,-6.52109147278352,17.09458964048651,-681.7202264149196,-44.848576669112276,-1031.9175707405884
0,-14.511157799279957,14.427089221413592,73.70630786880923,1207.2798058920785,5350.151423330888,-68.91750502184016
0,-20.079757760542925,0.5168943860079027,-8.450442719622222,-13.720222936196933,-455.8485766691123,-274.91755935656704
0,-3.4712231524374886,1.7568332754535705,-16.051481931492113,-1085.720230875489,-2840.8485766691124,-2518.917587970056
0,-13.762634805122545,9.996822355160727,-12.652523488406464,-361.63861746091743,-1346.8485766691124,-1283.7630249968715
0,-6.462635821706755,-5.826212486783549,-15.962911612118395,-1111.8017864762328,-2243.8485766691124,-1906.0720361821805
0,-7.164555337554958,-0.14684746499470958,-15.240122458701483,-644.8137799404608,-1888.8485766691124,-1669.1154360872024
0,19.32403578704735,7.933249190053172,-20.583911575221187,-463.72020693188415,-2012.8485766691124,-1711.917541114286
0,16.25448837935098,-4.370045221732428,-23.709840932813584,-514.7202097245276,-1711.8485766691124,-924.9175438124877
0,67.42219401056778,5.529999420309413,-8.659180466829914,-235.72019417486035,-646.8485766691123,-662.9175147564603
0,105.07483525489353,0.28152683527954725,-31.378433404107838,-59.72018537779104,-1509.8485766691124,-582.9174812039347
0,214.04917656590072,-12.242053281052605,-20.535371241373994,-596.720199894578,-967.8485766691123,-497.9175216952791
0,60.16692374821453,-6.342882230735728,-32.114342661569346,-567.7202063747204,-2207.8485766691124,-1022.9175393624683
0,-2.71500541265668,10.014336877634985,-14.672256100610701,-34.37324193999984,-1023.8485766691123,-872.0681923587327
0,-0.21500549098911392,16.615569882281466,-15.682973113518747,944.0264205784083,-964.8485766691123,-566.568951586749
0,2.886945435582419,4.842088011742914,-14.74551730696185,-138.720200524152,-2022.8485766691124,-1785.9175255993832
0,-20.955941361086772,2.456672716008339,-15.58637226229114,-228.4357194432814,-533.8485766691123,-1210.4711237506353
0,-7.455942201600301,7.798213492471011,-14.331123432982414,434.9949628095767,-1310.8485766691124,-238.364769096671
0,8.62498407469635,5.1139588290315645,-17.06748132360118,-35.72020753188872,-1297.8485766691124,-1019.9175421792535
0,19.198324391258765,5.858163586998171,-20.580477452729518,251.27977434224567,-1731.8485766691124,-1011.9175777841812
0,160.91276599284254,-21.330430746242047,-29.306134468916603,-808.1581854237697,-1219.8485766691124,-524.5524946056759
0,75.91276253286802,-29.277577348728393,-30.709500382767878,-1328.2822279578063,-2003.8485766691124,-1279.2825835288022
0,181.20448984237981,-14.646965591446747,-9.733916815841274,-591.866043367841,-339.8485766691123,-289.4484841242885
0,206.90449646108414,-16.96977881192829,0.30844143840571014,-733.5743560413352,-341.8485766691123,-702.3865688579609
0,NA,-2.6972754394334713,-6.512880026295397,-904.1051905313029,-754.8485766691123,-1297.3736695727785
0,35.823578772691334,-2.9627848426110175,0.4499906107302767,65.66479051886245,523.1514233308877,-80.46138811870344
0,177.3177196586994,10.74711352289427,-4.945861115801266,-193.72022223662816,417.1514233308877,-1032.917565872318
0,85.74142638164734,-4.68421163551363,-2.995514586391918,-257.7202277233696,-291.8485766691123,-437.9175742614244
0,49.85069511948926,-14.975977395247686,-27.139042781810964,-40.72021561763131,-713.8485766691123,331.08245039624296
0,-4.948356450628765,-7.018966231454722,-15.250628462552617,-603.7202085616987,-1317.8485766691124,-931.9175427294323
0,-4.969326614576104,5.16797187632918,-15.5924997912927,106.27976723997972,-742.8485766691123,-537.9175830200767
0,-15.523593490182577,6.282387724954245,-15.834920401372619,-251.72020625364848,-1418.8485766691124,-1093.9175384832997
0,-5.800727154352906,11.808818168282013,-13.269446939729553,441.27979110418937,-799.8485766691123,-631.9175440628534
0,-54.81472733903655,3.9049440254337613,58.94656167103822,58.159847536986945,1155.2314233308875,-78.98480117203883
0,-41.01474176108964,-2.322541310429723,68.92304829702485,305.2761981887493,4824.081423330888,814.1745341368622
0,-4.6072571487785865,12.587167203829217,66.54313681630093,900.2797963122616,3314.1514233308876,536.082467314416
0,7.119294639209173,2.3638816819830923,-9.602980211535998,916.2798023405962,1031.1514233308876,1042.0824826912503
0,-12.925489893892419,2.8927276142891687,-15.128451182424845,44.27979998807541,-577.8485766691123,-356.917527275764
0,-3.2588422101635146,1.7359521502253132,-14.310641897159789,-87.64974373289033,-798.1685766691124,-460.9132066450767
0,-10.720283753827587,13.613796308123025,-13.502872725209576,641.2093269360671,-609.5285766691126,-243.9218762419988
0,21.617344516308272,-10.917274964231442,-17.65595133347015,-978.7201621173322,-757.8485766691123,-1096.9174775336205
0,4.171611366846996,9.20038677659257,-19.107616260381555,54.27979838992587,-623.8485766691123,-290.9175304236343
0,10.009704090818786,-7.303951551279314,-18.010930481145003,-817.7201905869401,-1390.8485766691124,-1089.9175157413338
0,29.42490987941366,-4.21296093889558,-20.959726918006247,-545.7202043844841,-1411.8485766691124,-908.9175349079525
0,92.17451009549252,2.779449727707214,-26.89868519631927,260.2797989934229,-671.8485766691123,29.08247015681252
0,9.224909884327708,7.98718406713773,-17.921637863256542,-149.72020392627337,-1456.8485766691124,-1137.9175340984002
0,11.430673674839696,-11.719588911000816,-14.512556563820672,-1829.720214811397,-2711.8485766691124,-2559.9175512643196
0,-9.377860595039245,-2.500757885492116,-14.950281581161198,-486.7201979490451,-1221.8485766691124,-1172.9175227411542
0,-0.2244880097653379,5.679212450106729,-14.450646819804097,35.27979165087572,-866.8485766691123,-593.917544728749
0,21.478410969251286,2.7771201550017794,-7.565364607556651,383.2797981342778,-38.848576669112276,-329.917527330712
0,-15.789132625374549,1.5462347809075867,75.12621408942547,337.27979139435456,3625.1514233308876,526.0824499504887
0,-3.33654398759127,9.101134145596628,-12.149319423636959,-251.72019970412248,-645.8485766691123,-889.9175185106216
0,4.532731634055821,13.192324328919518,-13.138870028427453,699.2797883863864,-1397.8385766691122,-1206.9175638494416
0,8.5441110169225,11.038204142118072,-13.169024652229416,-17.7202128268068,-2146.8585766691126,-1989.9175600059898
0,29.155975220267223,11.263191143616634,-18.206231744830113,-69.72020475142517,-653.8485766691123,-867.9175384451156
0,-9.702355934967912,7.19773439977804,16.104384500501062,166.27978521543673,444.1514233308877,-197.91756666512094
0,NA,8.975787816058965,27.42947347215373,540.2427405689273,1032.041423330888,697.9705507210818
0,NA,-1.6914253795358425,15.77339895721329,-582.3762606704945,-884.7385766691124,-1466.3130978190675
0,-65.30983261854637,-7.658216194313378,53.71310998339258,-150.02706465294932,2182.1514233308876,180.5900325560723
0,66.01876635434594,-16.876255651697473,-6.474432955866396,-299.84234450425606,130.62142333088798,1213.6904600283183
0,133.76803471672105,-26.949447957050683,-38.72226232524364,-891.7201925731601,-1579.8485766691124,-793.9175176945502
0,167.9630771253049,-22.458891221893527,-29.37805681606985,-2001.7201801313163,-2535.8485766691124,-1981.9175060087218
0,145.0002751203142,-19.204000783335434,-35.01480958866721,52.27979606915733,-457.8485766691123,776.0824657864358
0,46.737188783066856,-19.819215958586028,-16.57813355012325,-589.0959992189414,-700.8485766691123,-415.5931951758904
0,83.7371819463841,-19.57952453092207,-37.59806421937655,-706.344417551019,-1378.8485766691124,-540.2419020697927
0,189.7929047833464,-24.38566108983833,-35.151215867414166,-822.7202010042488,-1328.8485766691124,-49.91752787437156
0,154.81677284335558,-19.014458926069995,-2.2375772049518012,-572.0663975042803,-303.8485766691123,-198.17852379639965
0,139.61677342717763,-3.4142200922662473,-5.231661710600806,-137.37401015539535,-280.8485766691123,-206.6565408498501
0,116.10591088762801,-16.650228349262147,-29.88879930699283,-1954.72020051577,-3122.8485766691124,-2252.917528837592
0,42.024909879413656,-18.13109738901535,-27.35770067824749,-1313.720204384484,-1957.8485766691124,-1504.9175349079524
0,216.07161140200935,-18.740900692685212,-27.16793569127625,-1792.7201931324776,-2966.8485766691124,-2075.917519756462
0,151.65353975685548,-19.526818930676104,-34.61143124207374,-861.7202309970266,-1543.8485766691124,-583.917572081693
0,80.05654670051635,-31.951312813515326,-19.596236797303384,-1028.7202037121856,-846.8485766691123,-465.91753410381364
0,158.76518756967573,-31.25912574701175,-21.475935591998166,-489.7202150266198,-26.848576669112276,1750.0824394893934
0,150.05749858288817,-17.222723174412522,-1.8196121246159525,-338.31379970752414,-418.8485766691123,-74.85497966316336
0,174.9716651800436,-17.597822006180795,-20.857686270640976,-179.72020420165381,-420.8485766691123,450.082465368563
0,82.4430552560232,-18.616220704639407,-15.93550033268466,-760.7202041751984,-908.8485766691123,-727.917534647706
0,30.50417615383384,-9.775791834484185,-26.057179503688225,-423.7202022191882,-449.8485766691123,-517.9175303541343
0,128.1249095190501,-6.4634229629496955,-39.40775289234032,195.27977481908283,-797.8485766691123,256.08243690673396
0,122.62490991217398,-20.33649425239668,-16.33524748764612,-656.7202031947195,-984.8485766691123,-708.9175334108514
0,18.024909682851714,-5.633435233347302,-21.110836313920366,-2146.7202326384827,-3545.8485766691124,-3108.9175755671677
0,-9.275089332178645,-11.91525651139614,-18.404505753613257,-1070.2316768940377,-1695.8485766691124,-1319.7289723963222
0,-0.675090889702421,-4.491329137959229,-19.232367489164155,-2057.023745906555,-3459.8485766691124,-2916.2570527861517
0,2.7249098024269003,-15.956954868602342,-16.947952995018333,-2539.7202220547583,-3019.8485766691124,-2453.917556588851
0,46.0249098532054,10.682972993078703,-55.487882468870204,-133.7202066336281,-2078.8485766691124,-907.917538148955
0,81.42490986630953,-12.125951678196973,-20.017377560504535,-606.720205199857,-1190.8485766691124,-669.91753593427
0,63.96876665061046,-23.778230783047693,-16.812402000362255,-891.7201937397581,-721.8485766691123,-607.9175187722068
0,126.53763511347971,-17.637383009581626,-10.288874621875065,-908.0846514793334,-342.8485766691123,-158.87039112697687
0,106.1624928219263,-16.308739045997598,-3.430928690089564,-1569.0707793072902,51.151423330887724,-2114.200334749381
0,129.42018950308528,-35.729187488469044,11.920534383469429,-2099.3696075950097,981.1514233308877,-440.6347023547206
0,32.92490995558141,-9.92002912428173,-21.32176099066006,-538.7201987438125,-1147.8485766691124,-616.917527494421
0,33.124910008816926,-14.087459413754221,-13.016766499344106,-934.7201883820339,-1014.8485766691123,-823.9175161280656
0,-12.475090310596226,-23.283789299419087,-17.014857333694273,-1859.7202365514345,-1671.8485766691124,-1306.917572429309
0,-5.675089624267439,13.049323545920696,-19.108280553577593,-397.72015683534437,-1686.8485766691124,-1407.917464907012
0,-12.975090304044155,2.9757465024163396,-32.86813084070912,26.279790178454732,-755.8485766691123,-147.91754381325893
0,-16.775090197954068,-6.537231993048297,-18.2212071070579,-1391.947813512244,-2284.8485766691124,-2085.027410646573
0,-11.575090271504866,-0.8045682099887044,-21.21732613079427,-952.4926170778449,-2294.8485766691124,-1646.8076925362911
0,-1.775090137785508,-1.5481964201947305,-21.466458625974703,-1339.7202065560082,-2720.8485766691124,-2237.9175381802124
0,-9.675089068243881,-8.058796378793165,-18.020624413316845,-1967.5952593656903,-1974.8485766691124,-3044.6429031766547
0,-12.47508968514115,6.676029900549676,-19.726691257049346,-513.7695238978072,-3751.8485766691124,-1802.9428270112203
0,4.147851263855252,-18.341659369777805,-24.016221258349,-1256.720166451259,-1680.8485766691124,-1391.917474579297
0,-14.656944981242887,-9.670593601192625,-18.28822505323472,-919.7202225516098,-1721.8485766691124,-1299.9175685859645
0,-17.666480628415716,-3.453360400004615,-22.23867856053318,-1041.7760956654924,-2382.8485766691124,-1939.174751737417
0,8.433517806997443,10.453421420004585,-18.423202524261278,-1060.6643309871247,-3206.8485766691124,-2768.6603508033804
0,-18.70457411975635,5.024044808216257,-20.356445524810162,-775.720208096212,-2081.8485766691124,-1797.9175417070728
0,-4.375089982992982,3.78330029307254,-22.236544721697605,-953.7201937352761,-2102.8485766691124,-1756.9175184256383
0,-13.875089996711367,2.187713875229403,-15.807507546171456,-1390.7201744423905,-2861.8485766691124,-2589.9174954400296
0,-13.375090862369106,-4.880983191270107,-14.693613169647938,-1371.8794211717664,-2299.8485766691124,-1722.1433008346967
0,-11.975089843872745,-7.005889000494835,7.24657728884514,-564.5606800253413,471.1514233308877,-677.6914157834509
0,-22.481708547685756,16.8534490780134,70.41472293866225,716.2434498503103,2647.1514233308876,-212.17201882669917
0,-26.381706821610436,20.993804446048333,58.80234165732066,1408.3161586582905,3403.1514233308876,19.336977789971456
0,-19.645511650861835,13.452024577677985,51.77470666202621,581.3398405674898,3134.1514233308876,-801.5474326588802
0,-23.909150773605944,6.826170785586098,43.30279694663284,425.21993589144586,3076.1514233308876,-611.2873139787963
0,46.029830947576784,-5.1737170270849715,0.14281287057725578,-116.64899820012897,-193.84857666911228,-11.509412931303928
0,30.129835103613374,4.388058513622544,-3.86072385667644,459.2086073197029,35.151423330887724,-72.32560352508892
0,25.562237118304722,-2.5063337802861154,-13.924050900171284,-81.70525709895946,-609.8485766691123,-186.1115912651768
0,21.371246860008327,-9.39501163500774,-10.394903168231432,-501.73515674919884,-555.8485766691123,-927.7234998600962
0,-20.432127660520827,33.155846137403834,63.41556720672187,3808.2798076671793,6384.151423330888,1345.0824983606362
0,-25.689183466335678,26.680425154420323,63.697959069291734,2993.582524282758,5948.151423330888,1584.5733760009643
0,-30.256040116926854,32.1422105035783,70.10511638898373,3664.977129423703,6849.151423330888,2072.5917698796857
0,-10.914056688060427,20.39509411083802,65.97216933045685,2886.2798045385175,6685.151423330888,1326.082483219776
0,-17.95504830399522,6.321269802266326,7.86940878495731,88.43046822496808,399.1514233308877,-701.7368867699043
0,-14.15504870836385,4.7215633629696585,6.7389989305470355,39.27567299108023,-172.41857666911199,-486.0274537636798
0,-6.710263556335605,1.7467107089144465,-11.807252771343633,-219.72018519178846,-1017.8485766691123,-1131.9175058544133
0,-8.143615123175614,5.890855250412753,-12.249079472244679,287.279781292415,-809.8485766691123,-740.9175578773358
0,-8.86553307423182,-3.41117970031961,-14.697707244428065,-1166.7201986558025,-1860.8485766691124,-1669.9175275870584
0,7.672559314508533,10.97058317394983,-8.040062684002995,-343.72021301784434,-1319.8485766691124,-903.917549928323
0,-15.060737200514623,7.981162912048103,-21.043335444760537,-167.77788756503605,-1328.8485766691124,-1045.8554565484155
0,-9.760738341616708,-10.618020661625199,-21.086405415323036,-914.6625061637856,-1894.8485766691124,-1213.979589296032
0,-9.011212308556992,7.11721901498137,-21.321695494090555,-811.7202294085396,-2812.8485766691124,-2382.9175810817615
0,-14.58170829807964,7.045423306518541,-17.618431999836695,-425.72023838241466,-1666.8485766691124,-1375.9175997642087
0,-7.434078210411748,4.623176511521099,-17.72720003447973,-741.7201957954344,-1981.8485766691124,-1681.9175198949597
0,-21.471222761351427,11.302274316382839,-12.910060692190575,-337.7202042804088,-1456.8485766691124,-1361.9175347062628
0,70.78771216739192,8.632428293141956,14.742189589913659,-92.72021644918595,-197.84857666911228,-567.9175999096116
0,43.794801961000005,-19.287275160391363,-8.56912335909245,-1304.720190789962,-478.8485766691123,-1319.9174967571716
0,-288.06065663704453,10.809567401657631,15.03909271413619,187.2797985136026,173.15142333088772,319.0824814925835
0,74.60523606864074,-9.409743017194629,-5.389790210737347,-474.27152320020423,-433.8485766691123,-833.7245749962241
0,54.40458524497534,7.837789397863358,-4.987473524909792,321.83298432903075,-164.84857666911228,-843.1022488777018
0,33.112926944154324,2.504777472151308,0.9335836361208525,-74.72020226665654,-270.8485766691123,-501.9175205357825
0,34.36814235522543,0.19931082845997228,8.455113704183413,-100.72020239902076,-64.84857666911228,-319.917522094118
0,37.16239760095699,-0.8253660290031979,-3.8569821519966627,-73.72020692420074,-219.84857666911228,-393.9175455697333
0,86.58992784944277,-1.0936103183089712,-8.719448804757864,108.27792494025607,-309.8485766691123,119.07421667386723
0,64.05554008657099,-0.6393923104382564,-1.0299480297389731,66.06530089593923,-103.84857666911228,204.6774169145441
0,44.20319939940926,0.36949007728228,6.705582405254534,-3.7576487724904837,-93.15857666911222,101.69780271133311
0,16.672991287393913,7.213007333091729,-0.29474610617839936,472.2797975088947,215.15142333088772,-807.9175150741868
0,8.37878504811853,10.459307029385922,15.02284752043604,675.2797857134178,930.1514233308877,448.0824073916373
0,0.869783442585188,-5.410665790974872,-6.874309354937235,-224.51775824620753,-541.4385766691122,-149.68023702772655
0,-18.56673949092483,-8.064478845939714,1.7856405476974917,-288.6706805597528,-386.9485766691122,-300.3649738083915
0,213.06783924153,-7.763599825912529,-13.153288392082256,-285.41392916185896,-635.8485766691123,-333.8340412478648
0,199.17121103657104,10.217796250639562,-5.902039375775436,-59.264758553773845,-522.5985766691123,-408.56109876758285
0,86.19417434276981,0.3933919782840176,-8.788350023941879,-171.72020606645265,-619.8485766691123,-779.9175512386938
0,132.5386430323445,-8.666079927689818,-7.2074608495465124,-420.6555974145408,-439.7985766691121,-455.6868889575345
0,42.453754698550966,-4.952324938567236,-14.138092354698164,-357.72021512542733,-1029.8485766691124,-849.917573412553
0,10.225309018230618,6.508022533973002,-1.9007909516733985,-267.7201980887435,-719.8485766691123,-796.9175191779142
0,25.20517793919288,-4.039571848374197,-23.586701918308478,-390.72020762176135,-1294.8485766691124,-855.9175426956718
0,35.92709952008927,1.1198033146056092,-21.928195852059098,-134.72018177849122,-702.8485766691123,-338.917498851799
0,6.769822045312324,4.044013209774083,-3.737215875952449,-361.7202158583782,-1106.8485766691124,-1397.9175625822027
0,23.779412737588487,18.42091578968525,-9.674163415292787,252.2797905793509,-1112.8485766691124,-1307.9175492064805
0,20.763131413623377,7.760056388202938,-13.802838243720904,-89.7201853296242,-1222.8485766691124,-863.9174961612081
0,20.390684592444053,10.445101147777809,-16.384470233524333,-132.72020268924416,-1490.8485766691124,-1247.9175317626432
0,38.87166489137313,11.959317198000317,-17.884778651630022,-12.720215944962092,-1042.8485766691124,-815.9175536873446
0,9.631676062141558,1.639970969398246,-13.280787501906394,-666.720198866165,-1885.8485766691124,-1810.9175238713142
0,22.000276939490377,4.948571717433166,-13.179370820462998,-11.138314303661446,-528.3985766691125,-375.433094780332
0,-5.018798157451705,14.796804248888098,-12.674295383457652,-300.7202035672485,-1972.8485766691124,-1784.9175329964128
0,-0.14350686248933187,17.10539685372014,-18.009586840033414,1136.2798098386743,-1001.8485766691123,-813.9174997462179
0,16.17361387330773,-0.6360605795341057,-16.3965624070728,25.279753485509445,-542.8485766691123,-231.9176460349919
0,25.5900066779857,-5.624867726762715,-17.40389384256455,-276.720197208469,-724.8485766691123,-485.9175041583004
0,55.91392938297251,-3.4722529380185305,-13.105884791746567,-186.72020111181655,-664.8485766691123,-332.91751697347365
0,55.76361540996051,-4.244501909694635,-6.376785288122461,-268.72020484409177,-559.8485766691123,-771.9175388670047
0,71.77309798132241,2.9181959505893085,16.54031125880021,177.27979386980996,747.1514233308877,47.08245713081112
0,16.22525387304698,-6.96488532753748,-10.88012701383696,-313.7202037120692,-791.8485766691123,-548.9175315943068
0,18.41466033944714,5.419834760328048,-11.51741038319887,127.27978899381242,-1145.8485766691124,-1088.9175657030646
0,25.70038336952264,16.93422487278405,-15.014950048532475,337.27979840482703,-1127.8485766691124,-882.9175186004942
0,19.193852233279884,29.594247778548375,-14.155784162453122,1048.2797935189924,-576.8485766691123,-323.9175470785923
0,20.738475654564198,10.15415826727794,-13.995026499641474,188.27979640900276,-1744.8485766691124,-1539.9175300986026
0,25.308914954795142,7.779380118437094,-11.522127134513275,253.5552964791782,-1126.8485766691124,-487.47111031820225
0,19.908917329663865,11.782280285929616,-13.667973998840969,600.0042109523974,-920.8485766691123,-1227.3643145735386
0,30.584155180513918,13.90088221693781,-12.760644118524686,654.2798056402721,-1416.8485766691124,-1311.9174809033502
0,7.679285068191106,13.118078674838141,-14.717506232216143,909.6668221752766,-348.8485766691123,-90.713738423996
0,7.553648101610364,-1.0514410121917903,-13.758255942558796,-138.72020027548888,-1193.8485766691124,-1065.9175209828172
0,14.05838958561371,15.699665587492063,-14.747503301338787,829.2798043670377,-1760.8485766691124,-1496.917506805643
0,9.53663117426035,13.38675593128405,-2.5306028101514695,667.2797780680016,123.15142333088772,-191.9175948481644
0,7.298702566163016,-3.5310270404516286,23.32573472258221,-265.7202022164852,165.15142333088772,-540.9175277553187
0,20.545382418450785,7.195159987593052,27.513215665075883,197.27979468512467,825.1514233308877,233.08245899002202
0,-0.15673088444881955,4.982143617502698,54.53401566753531,202.27978388830206,1365.1514233308876,91.08243068526633
0,-13.211121166002343,11.749230696856834,17.466518599874533,594.7744013157167,1058.6314233308876,-268.80619531619425
0,-8.127339249637359,8.995452898838145,41.979555075073044,773.39298963635,3209.6714233308876,20.975695421937303
0,-11.557783777809803,18.58859458570441,29.578236973277804,476.46549041807407,702.1514233308877,-475.7631765158859
0,-20.157782240643527,7.2338692368256305,48.32427114673192,776.2642537386805,3676.1514233308876,79.41278328098349
0,-3.409207205427222,11.616823663430043,25.26760565539643,686.2798032933392,1496.1514233308876,-94.9175089184647
0,-0.7968258799801617,3.6083226180102033,-8.815827216235013,-272.7201968140721,-1083.8485766691124,-1119.9175187237215
0,2.2783556151077846,9.139145561287169,-14.370773404900765,260.89279437806726,-1138.8485766691124,-851.1212707672886
0,9.117452300830735,0.6421213953030902,-15.116785952637889,-224.7201917819434,-1304.8485766691124,-1046.917502833203
0,10.951695482693339,-8.619888426016171,-16.350154608919418,95.35057136945079,-835.8485766691123,510.9170708097298
0,7.851698380784512,0.1905224239199983,-23.24829229811457,-746.7910117972747,-449.8485766691123,-1580.752200204377
0,-5.488345576213597,11.844897728050395,-15.415694947278004,-126.7202030003059,-1904.8485766691124,-1607.9175319015267
0,2.4869453593549764,2.507144591422123,-13.057887401765006,173.27979561551592,-492.8485766691123,-247.91753490795247
0,0.9498008358074657,3.970076939401662,4.342317603267995,25.279790650926316,-373.8485766691123,-805.9175453909194
0,-7.827157984998131,-1.2671774470435109,-13.978948322723118,-1376.4688850334228,-3075.788576669111,-3102.642910886778
0,1.2697678778037798,2.171010729008164,-11.142468777445606,-672.2802589501971,-1843.8485766691124,-1787.9288472213211
0,-2.03592283070725,16.89394351472944,4.090381758732784,572.0351348992801,267.1514233308877,117.27209664389409
0,-14.04586686053451,9.99257457707186,9.936750909654814,584.8994748804066,723.1514233308877,-788.220801691894
0,-16.888829152331887,15.71087782122957,1.8882578977497477,203.9488349764854,-279.8485766691123,-511.96958438473814
0,-18.946406402836452,9.194482113857287,26.043100745900084,621.4578699776039,1204.1514233308876,57.759193869032856
0,-14.277804328659244,16.735869463336346,46.753579235506486,1040.7079432836783,2223.1514233308876,471.41407841026546
0,-13.877804875398013,14.391329213079889,41.27381908222594,1752.1460429421682,3702.1514233308876,1174.8486800887677
0,-25.57964927200689,26.89149589459961,38.87840310647734,2730.279799290334,4014.1514233308876,1336.0824759833977
0,-27.577816925197283,24.196088253072684,41.656365872679416,1499.3776161017438,2372.0714233308877,196.3933284921976
0,-13.880026900444463,8.408304409733137,40.90504831116945,650.0846144871159,2309.001423330888,333.02464147648686
0,-19.694983570115532,26.216873181068284,53.555525492393876,421.27979452573754,1104.1514233308876,-682.9175371276143
0,-9.8873971151854,22.57563173321064,32.911086589477826,655.2798042451509,951.1514233308877,-417.917519080591
0,-26.06063043916717,22.40123946979863,58.73840770162605,1423.2797900788032,3130.1514233308876,505.08244563206233
0,-16.949250945563193,17.39504438601769,40.743834535812105,728.2797899941402,1778.1514233308876,-406.91754735795996
0,-21.83686921389333,5.436779759684801,37.36190678673509,323.27979999375066,2708.1514233308876,-691.9175259655095
0,-33.85862455536143,30.115155264945155,48.395069128267586,1898.2798125217273,3005.1514233308876,-64.91748134519014
0,-11.216740675080246,12.11728546290319,70.08365581705827,1592.2797857323208,6425.151423330888,1293.082422958083
0,-49.64435037714908,30.355749247440894,68.12630101476496,2267.471891737591,4481.151423330888,1102.1985689197681
0,-30.644345080568684,21.802382570361832,72.110285340423,2010.0877006913547,5303.151423330888,1462.9663668214125
0,-20.521426605395092,8.940574535205332,46.00421626750811,991.2798031126335,3969.1514233308876,557.0825026614692
0,-36.65851703863528,20.04466384672216,42.2969728378046,1190.2797991807352,1908.1514233308876,1118.0824811726125
0,-31.365155312094245,20.31330524274112,44.56269203818104,1329.2797974637256,2684.1514233308876,743.0824794441941
0,-13.78238481188616,30.240734269881298,58.009433220035994,1577.2798039697122,2700.1514233308876,771.0825055426466
0,-23.357570168336096,16.654267267518268,44.8291198498997,1802.2797925416858,4021.1514233308876,1659.0824468022693
0,-28.57290665695841,35.96019685500804,64.81690981147966,2446.0189209380665,4071.1514233308876,1151.3909591197516
0,-38.372902696361706,19.41630848591564,65.0445124900672,977.7493552738347,2879.2814233308877,234.7106712296153
0,-25.77195613086944,29.966026110109556,61.27310583600346,1931.2797903715878,3466.1514233308876,971.0824435448811
0,-35.66336744513849,26.840468665506737,51.114516168915294,2767.2797914491716,4488.151423330888,1721.08245018882
