GEOID,hous,li,nw,tot199,totnw,univ
42101024600,7.217188475014758,10.972561040199858,-19.74515321895138,-30.149078993905732,-1085.4136898395723,-376.2113238779847
42101024700,-22.022800354216812,0.6532148115977865,-15.141162069227754,-684.1490619151086,-1928.4136898395723,-1371.2112940619545
42101024800,-9.654199476867994,3.961815559632706,-15.039745387784357,-28.567177352605086,-570.9636898395723,64.27313502902791
42101024900,-36.673274573810076,13.810048091087639,-14.534669950779012,-318.14906661619216,-2015.4136898395723,-1345.211303187053
42101025200,-31.797983278847703,16.11864069591968,-19.869961407354772,1118.8509467897306,-1044.4136898395723,-374.211269936858
42101025300,-15.480862543050641,-1.6228167373345652,-18.256936974394158,7.850890436565805,-585.4136898395722,207.78858377436802
42101025400,-6.064469738372672,-6.6116238845631745,-19.264268409885908,-294.14906025741266,-767.4136898395722,-46.21127434894049
42101025500,24.25945296661414,-4.45900909581899,-14.966259359067926,-204.1490641607602,-707.4136898395722,106.78871283588626
42101025600,24.109138993602137,-5.231258067495094,-8.23715985544382,-286.1490678930354,-602.4136898395722,-332.2113090576448
42101025700,40.11862156496404,1.931439792788849,14.67993669147885,159.85093082086632,704.5863101604278,486.78868694017103
42101025800,-15.42922254331139,-7.951641485337939,-12.74050158115832,-331.1490667610128,-834.4136898395722,-109.21130178494684
42101025900,-13.239816076911232,4.433078602527589,-13.37778495052023,109.85092594486878,-1188.4136898395723,-649.2113358937048
42101026000,-5.95409304683573,15.947468714983591,-16.875324615853835,319.8509353558834,-1170.4136898395723,-443.2112887911343
42101026100,-12.460624183078487,28.607491620747915,-16.01615872977448,1030.8509304700488,-619.4136898395722,115.78868273076762
42101026200,-10.916000761794173,9.16740210947748,-15.855401066962834,170.85093336005912,-1787.4136898395723,-1100.211300289243
42101026301,-6.3455614615632285,6.792623960636634,-13.382501701834634,236.12643343023456,-1169.4136898395723,-47.76488050884234
42101026302,-11.745559086694506,10.795524128129157,-15.528348566162329,582.5753479034538,-963.4136898395722,-787.6580847641789
42101026400,-1.0703212358444532,12.91412605913735,-14.621018685846046,636.8509425913285,-1459.4136898395723,-872.2112510939904
42101026500,-23.975191348167264,12.131322517037683,-16.577880799537503,892.237959126333,-391.41368983957216,348.9924913853639
42101026600,-24.100828314748007,-2.03819716999225,-15.618630509880155,-156.14906332443252,-1236.4136898395723,-626.2112911734574
42101026700,-17.59608683074466,14.712909429691605,-16.607877868660147,811.8509413180941,-1803.4136898395723,-1057.2112769962832
42101026800,-22.11784524209802,12.399999773483591,-4.390977377472829,649.850915019058,80.58631016042784,247.7886349611955
42101026900,-24.355773850195355,-4.517783198252088,21.465360155260854,-283.1490652654288,122.58631016042784,-101.21129794595879
42101027000,-11.109093997907586,6.2084038297925925,25.652841097754525,179.85093163618103,782.5863101604278,672.7886887993819
42101027100,-31.81120730080719,3.995387459702238,52.67364110021395,184.85092083935842,1322.5863101604277,530.7886604946262
42101027200,-44.865597582360714,10.762474539056376,15.606144032553175,577.345538266773,1016.0663101604279,170.90003449316566
42101027300,-39.78181566599573,8.008696741037687,40.119180507751686,755.9641265874063,3167.1063101604277,460.6819252312972
42101027401,-43.212260194168174,17.60183842790395,27.717862405956446,459.03662736913043,659.5863101604278,-36.05694670652599
42101027402,-51.8122586570019,6.247113079025171,46.46389657941056,758.8353906897369,3633.5863101604277,519.1190130903434
42101027500,-35.06368362178559,10.630067505629585,23.407231088075072,668.8509402443956,1453.5863101604277,344.7887208908952
42101027600,-32.45130229633853,2.6215664602097437,-10.676201783556373,-290.14905986301574,-1126.4136898395723,-680.2112889143617
42101027700,-29.376120801250586,8.15238940348671,-16.231147972222125,243.46393132912362,-1181.4136898395723,-411.4150409579287
42101027800,-22.537024115527636,-0.34463476249736935,-16.97716051995925,-242.14905483088705,-1347.4136898395723,-607.2112730238431
42101027901,-20.702780933665032,-9.60664458381663,-18.210529176240776,77.92170832050715,-878.4136898395722,950.6233006190897
42101027902,-23.80277803557386,-0.7962337338804613,-25.10866686543593,-764.2198748462183,-492.41368983957216,-1141.0459703950173
42101028000,-37.14282199257197,10.858141570249936,-17.276069514599364,-144.14906604924954,-1947.4136898395723,-1168.211302092167
42101028100,-29.167531057003394,1.5203884336216635,-14.918261969086366,155.85093256657228,-535.4136898395722,191.78869490140744
42101028200,-30.704675580550905,2.9833207816012024,2.4819430359466352,7.850927601982676,-416.41368983957216,-366.21131558155946
42101028300,-39.4816344013565,-2.2539336048439704,-15.839322890044478,-1393.8977480823664,-3118.353689839571,-2662.936681077418
42101028400,-30.38470853855459,1.1842545712077044,-13.002843344766966,-689.7091219991407,-1886.4136898395723,-1348.2226174119614
42101028500,-33.69039924706562,15.907187356928981,2.230007191411424,554.6062718503365,224.58631016042784,556.978326453254
42101028600,-45.70034327689288,9.005818419271401,8.076376342333454,567.470611831463,680.5863101604278,-348.51457188253414
42101028700,-48.54330556869026,14.724121663429111,0.027883330428387865,186.51997192754175,-322.41368983957216,-72.26335457537823
42101028800,-50.60088281919482,8.207725956056828,24.182726178578726,604.0290069286602,1161.5863101604277,497.46542367839277
42101028901,-45.932280745017614,15.749113305535888,44.89320466818513,1023.2790802347347,2180.5863101604277,911.1203082196254
42101028902,-45.532281291756384,13.40457305527943,39.41344451490458,1734.7171798932245,3659.5863101604277,1614.5549098981273
42101029000,-57.23412568836526,25.90473973679915,37.018028539155985,2712.85093624139,3971.5863101604277,1775.7887057927574
42101029100,-59.23229334155565,23.209332095272224,39.79599130535806,1481.9487530528002,2329.506310160428,636.0995583015575
42101029200,-45.534503316802834,7.421548251932679,39.044673743848094,632.6557514381723,2266.436310160428,772.7308712858468
42101029300,-51.3494599864739,25.230117023267823,51.69515092507252,403.8509314767939,1061.5863101604277,-243.2113073182544
42101029400,-41.54187353154377,21.588875575410178,31.050712022156468,637.8509411962073,908.5863101604278,21.788710728768933
42101029800,-57.71510685552554,21.41448331199817,56.878033134304694,1405.8509270298596,3087.5863101604277,944.7886754414222
42101029900,-48.603727361921564,16.40828822821723,38.88345996849075,710.8509269451965,1735.5863101604277,32.78868245139995
42101030000,-53.4913456302517,4.450023601884341,35.50153221941373,305.850936944807,2665.5863101604277,-252.21129615614961
42101030100,-65.51310097171981,29.128399107144695,46.53469456094623,1880.8509494727837,2962.5863101604277,374.78874846416977
42101030200,-42.871217091438616,11.130529305102732,68.22328124973691,1574.8509226833771,6382.586310160428,1732.7886527674427
42101030501,-81.29882679350746,29.368993089640433,66.2659264474436,2250.043028688647,4438.586310160428,1541.9047987291278
42101030502,-62.298821496927054,20.81562641256137,70.24991077310165,1992.658837642411,5260.586310160428,1902.6725966307722
42101030600,-52.17590302175346,7.953818377404874,44.143841700186755,973.8509400636899,3926.5863101604277,996.7887324708291
42101030700,-68.31299345499366,19.057907688921702,40.436598270483245,1172.8509361317915,1865.5863101604277,1557.7887109819721
42101030800,-63.019631728452616,19.32654908494066,42.70231747085968,1311.850934414782,2641.5863101604277,1182.7887092535539
42101030900,-45.43686122824453,29.253978112080837,56.149058652714636,1559.8509409207686,2657.5863101604277,1210.7887353520064
42101031000,-55.01204658469447,15.66751110971781,42.96874528257834,1784.8509294927421,3978.5863101604277,2098.788676611629
42101031101,-60.22738307331678,34.97344069720758,62.956535244158296,2428.590057889123,4028.5863101604277,1591.0971889291113
42101031102,-70.02737911272007,18.42955232811518,63.18413792274584,960.320492224891,2836.716310160428,674.4169010389752
42101031200,-57.42643254722781,28.979269952309096,59.4127312686821,1913.850927322644,3423.5863101604277,1410.788673354241
42101031300,-67.31784386149687,25.853712507706277,49.254141601593936,2749.850928400228,4445.586310160428,2160.7886799981798
42101031401,-68.80546184346073,30.06167383930211,52.83125160630774,3160.1906023618135,4790.586310160428,2469.3336252253657
42101031402,-60.505464738284964,26.382997427750198,51.81955228884626,2109.5112404710776,3498.5863101604277,1633.243679332213
42101031501,-53.999714160602814,16.113136025168487,12.256270548819693,1314.2542082985233,1187.5863101604277,665.634582421758
42101031502,-59.09971747143671,28.67893013207489,32.120803682061066,1367.4476500415217,1423.5863101604277,707.9427749408934
42101031600,-62.37211160298366,29.634538012894573,27.94507032155113,2507.8509260667556,2471.5863101604277,1465.7886591717988
42101031700,-70.19023540481527,7.5886404851417435,48.0844756206015,738.8509360939565,3342.5863101604277,648.7887111442552
42101031800,-55.09977623629539,20.208935423853468,53.9163534398054,943.730204546951,2181.616310160428,678.8957606251507
42101031900,-60.49597973084497,8.654957284405855,45.64622925423336,595.8509278203778,2528.5863101604277,375.78867614282456
42101032000,-71.53881298537652,11.525850621256831,29.18275766940436,1077.8509369645103,2495.5863101604277,481.7887144212301
42101032100,-52.32553713389748,24.0787008472723,33.307335225545614,1071.850936541457,1395.5863101604277,309.7887093853361
42101032300,-61.976960237461064,-1.8430370501193156,32.80197590934954,-203.1490708821152,967.5863101604278,-240.21131675828553
42101032500,-59.61979461403207,14.931228423535503,28.28463016825865,1140.850922602352,2069.5863101604277,398.78866021429815
42101032600,-61.54165736487996,6.66637861525893,31.32464901716024,748.850943323348,2729.5863101604277,372.7887387955717
42101032900,-50.67311307407889,13.39705880400055,8.552460256942823,185.8509311626308,48.58631016042784,-743.2113106951828
42101033000,-66.81120537594435,26.973606844241736,20.41736891752283,2166.8509357032667,2062.5863101604277,-43.21129131129317
42101033101,-48.198770471742186,4.731488194508026,-1.006396549323945,232.16590593447427,55.58631016042784,-113.08191930923101
42101033102,-54.798769773747345,15.379531875480362,-6.013011218436798,351.5359602706808,-348.41368983957216,-683.3406853268233
42101033200,-41.79581856640021,-3.3759462789533874,2.0067278420714594,-179.14906976918473,-191.41368983957216,112.78868040630289
42101033300,-42.63296539395605,3.988856611758484,6.2426788347434226,206.91440031224522,309.58631016042784,459.90424916231416
42101033400,-53.85393212481983,9.135455032383598,25.102415410826552,846.8509310036093,1747.5863101604277,1286.7886879242587
42101033500,-52.71489102262435,16.36108947937648,36.29213309769654,806.8509321133092,1534.5863101604277,784.7886923286288
42101033600,-48.085332340425246,18.623038695756534,18.58863449554203,1818.8509353200275,1956.5863101604277,1202.7887077529604
42101033701,-56.5301178592187,18.952394533096857,20.226281595533337,1696.025115940354,1669.5863101604277,1648.6407272089464
42101033702,-49.13011081753796,-2.185151364460337,11.601908773745116,170.7597947331085,840.6263101604278,893.4890622937338
42101033800,-49.43011730105376,-5.448180610426908,16.49095412429274,-24.14906828104108,1407.5863101604277,790.7886912595378
42101033900,-44.39676459489959,16.943826509189265,22.735621072508998,583.8509356855789,653.5863101604278,507.78871697729585
42101034000,-23.79104950254898,6.9310389991489,18.787614340493327,148.76854399371211,362.5463101604279,491.9249605625356
42101034100,-24.02532125508511,-4.1096478346932575,-2.9606874875900395,-149.1490635477753,69.58631016042784,-36.2112840774779
42101034200,-42.48509761089391,1.433717010289536,8.181202496395038,50.78683016272362,238.58631016042784,283.9845706298812
42101034400,-38.51757399171387,-4.1474381968593494,6.423601532597935,-75.14906725770061,1160.5863101604277,93.78869667610991
42101034501,-5.894867688931718,12.33039345203686,14.874594019814964,542.4237881189688,519.676310160428,548.9918503982345
42101034502,-56.394868504806446,-2.0667286245277854,17.83470608371004,126.27809168538761,1223.4963101604276,617.5855938060132
42101034600,-86.77484563520036,-3.1655795912389575,27.06162258552424,316.8509394362404,653.5863101604278,1326.788712503404
42101034701,-35.695814504521074,8.814320765305835,6.22040353558554,913.4108560431655,880.5863101604278,1260.301490197482
42101034702,-19.995815921260764,-3.100435137324867,5.163828172853339,-264.7090343689505,127.58631016042784,-932.724440690048
42101034801,-56.26251535072591,1.935160432847356,-5.391948436439655,-56.248262799423856,-189.41368983957216,-869.0089916763562
42101034802,-27.96251642852456,17.316399755661998,15.25371609754783,1176.0817714399968,1073.5863101604277,872.6042364971892
42101034803,-27.56251576771887,4.808518132600943,2.104904539975955,69.71927671687524,82.58631016042784,-719.229231315743
42101034900,-31.893081607020243,-6.103368292668277,11.228494962112869,-764.1490867944399,634.5863101604278,-1489.2113622029765
42101035100,-71.35772777445536,-3.90743772794203,-16.469118649840638,-80.14907886634364,-643.4136898395722,486.7886329088516
42101035200,-14.451980943923012,-10.087952213735429,-12.0469321437519,-498.14906530935014,-501.41368983957216,-407.2112933840607
42101035301,-33.52538002757972,0.45173156489818034,-3.1938608219068314,184.4356480707478,84.7463101604277,478.4526154899587
42101035302,-30.42537581559801,9.15788849651924,-9.967539265779372,288.2662574052056,-428.573689839572,-1000.8748792517925
42101035500,-31.32241688096061,6.440883299509315,3.1527114886068617,723.9221437498413,773.6263101604278,294.8314039301705
42101035601,-44.9356562766361,-5.913972744420244,-1.3737489018982139,-110.81740016157755,256.58631016042784,723.8206818991613
42101035602,-24.935646668825648,-16.747178282786116,5.573226800193844,-572.4807374941961,61.58631016042784,302.7566921359113
42101035701,-42.71293718524705,9.25137019763615,25.592721672475058,742.1290861936936,1510.5863101604277,687.1276431068701
42101035702,-35.81294589453622,14.443069255346318,5.764465890220105,487.5727616208346,207.58631016042784,-209.55030411705127
42101035800,-40.29855546326143,10.429616119750166,2.4154648740631472,1042.8509290971047,721.5863101604278,887.7886717728844
42101035900,-38.29570963042408,-2.0817332935117374,1.864689738435466,-56.1490663270165,300.58631016042784,-78.21129986042695
42101036000,-30.49569956447788,0.07440285245652056,14.606969946640401,-4.027071655098666,380.676310160428,622.8588786922179
42101036100,-38.331063304763454,14.806979344559503,-2.8858576881457605,524.8509378643644,-173.41368983957216,-168.21125243307222
42101036201,-36.0663176014772,-3.2304286424453963,-7.979249704779718,-162.00249335648812,-295.41368983957216,-326.11134314237086
42101036202,-19.266308674658113,4.183285021965242,0.6028386358822289,356.84598954458136,305.58631016042784,145.67947938929422
42101036203,-18.766316832645792,-4.1087370129342276,-9.924657616975942,-413.2907167025521,-351.41368983957216,-1936.2021838518313
42101036301,-25.225380406241065,1.9184683146474164,-2.476846640924933,-392.66069271277036,-181.17368983957238,-3273.7266445659334
42101036302,-41.42536967800486,3.3158313832301314,12.778875223570758,334.30798664211534,321.58631016042784,2062.1576502108296
42101036303,-24.125373432026855,2.9069504672766424,-10.242052160335117,204.90540521676405,-320.65368983957194,-919.065687110772
42101036400,89.09574336507481,22.76390437888164,-26.15402406529921,63.43380736742756,-623.4136898395722,464.6890879957644
42101036501,-10.033803004303728,6.203188500932741,-1.159345862624896,346.73156400285325,157.58631016042784,-97.1678604005491
42101036502,-30.73379677108513,-7.829150711069081,-9.17271370642655,-301.90935371096793,-400.33368983957223,165.44578408121663
42101036600,-120.20738799774753,-10.352981117074712,2.62565985515473,-162.81011530245314,-51.373689839572194,1838.2360251155396
42101036700,168.55738142575953,-22.6254196326613,-39.18913029109466,-306.23767430043563,-673.4136898395722,1330.7037087929357
42101036900,NA,-21.49935600341479,-11.372468831413478,-199.14908016081154,505.58631016042784,521.788676863706
42101037200,34.486754427375864,-0.8580108858087332,6.016718125608744,48.13663657459938,359.59631016042806,256.45925743703367
42101037300,109.84073310151635,-41.259498887590986,-47.56672360676994,-4227.6508771213175,-3546.2236898395718,-4144.529949866394
42101037500,7.373795260470565,7.2192962833006735,23.73216348049845,367.18892889310473,1182.2163101604278,567.8306452344269
42101037600,137.85927670927452,-12.619634627252415,-20.56938567707863,639.0447006586833,394.1163101604278,1949.4064435741611
42101037700,51.09891032670024,-3.727473528091158,-31.241308075168895,-685.149086205653,-1228.4136898395723,-609.2113318956752
42101037800,73.119224048093,-13.643643452401163,5.651033598491601,-335.82659612764746,-94.77368983957228,350.20806066378475
42101037900,3.2656689559626884,-3.1680374741158044,-15.112962201390518,-71.51348059513157,-598.0536898395725,140.2596795915316
42101038000,-41.01609074878069,9.469290858313295,13.481110751868936,106.85092332974409,-6.413689839572157,109.78867076891868
42101038100,-46.25446023099162,-3.500312297754702,8.700391897122447,-238.14907118961287,-527.4136898395722,77.78868851195591
42101038200,-22.15372803405603,16.492147834794267,30.186338807916528,388.85094054893807,618.5863101604278,106.78871655605428
42101038300,-44.515620568202536,10.1188082851291,3.9472327991644036,208.4100343733437,156.156310160428,24.62021352217255
42101038400,-12.411670939893519,5.316313892118375,-9.693922017559338,-5.149070082924027,-541.4136898395722,-266.2113416703495
42101038500,126.83681708048513,3.617752217612658,0.1376870923160176,-83.14906749471584,-375.41368983957216,106.78869784941901
42101038600,157.78145976790952,-10.526288498080211,-10.716636760848024,-330.4553426214193,-612.4136898395722,64.70518631134576
42101038700,12.552784884125153,-4.8568920770776405,0.5943296698262905,-289.149071920991,-233.41368983957216,-278.2113256815345
42101038800,18.79729093363151,-7.534219527475637,-15.293822801333505,-340.2136826823703,-763.4636898395723,-148.44196830026237
42101038900,-8.93836839433623,17.521576099241628,-18.69719816799992,687.2690557417691,-458.863689839572,464.30429088905305
42101039000,-58.2896117560605,32.315842704907645,63.83136691175422,3809.8603020986675,7136.656310160428,1950.4918210874775
42101980000,179.7622765174742,-41.30057324003681,-46.01444327507525,-474.4192011800161,-406.41368983957216,-143.48763171787266
42101980200,-24.925989553767884,11.990303968544543,7.256879246058272,-219.2490674334277,-548.4136898395722,206.7886863465343
